BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
4;25;4,166695;1;4;4;yellow
4;26;4,899467;1;3;3;yellow
4;27;5,832825;1;1;1;yellow
4;28;6,916748;1;4;4;yellow
4;29;8,782776;0;3;1;yellow
4;30;10,7162;1;1;1;yellow
4;31;11,56703;1;4;4;yellow
4;32;12,29942;1;2;2;yellow
5;33;4,166817;1;2;2;blue
5;34;4,867249;1;3;3;blue
5;35;5,48391;1;1;1;blue
5;36;6,016563;1;4;4;blue
5;37;6,683357;1;3;3;blue
5;38;7,416603;1;1;1;blue
5;39;7,950073;1;2;2;blue
5;40;8,500214;1;4;4;blue
6;41;4,399849;1;2;2;yellow
6;42;5,216202;1;1;1;yellow
6;43;5,783684;1;4;4;yellow
6;44;6,450401;1;1;1;yellow
6;45;7,31649;0;3;4;yellow
6;46;8,867851;1;2;2;yellow
6;47;10,31651;1;4;4;yellow
6;48;11,39995;1;3;3;yellow
